7097448	100653327	1395205910	“失事飞机”反劫机逃生训练	19
7097448	100653351	1395205852	湖南冷水江一煤矿发生瓦斯爆炸事故	19
7097448	100653403	1395205810	南京一男子酒后失手打死13岁女儿	19
1466032	100653403	1395207296	南京一男子酒后失手打死13岁女儿	19
3515598	100653403	1395231216	南京一男子酒后失手打死13岁女儿	19
10909671	100653327	1395449203	“失事飞机”反劫机逃生训练	19
10909671	100653351	1395449079	湖南冷水江一煤矿发生瓦斯爆炸事故	19
10909671	100653403	1395448843	南京一男子酒后失手打死13岁女儿	19
143857	100653826	1395287358	四川遂宁市长何华章接受调查	19
143857	100653724	1395234899	碧桂园CFO突然请辞股价急挫12%	19
143857	100653785	1395234743	内地90后涉百亿洗钱案担保人香港出庭	19
3944340	100653403	1395207607	南京一男子酒后失手打死13岁女儿	19
222803	100653785	1395233641	内地90后涉百亿洗钱案担保人香港出庭	19
10459397	100653617	1395280266	纯电动车会是个骗局吗？	19
10459397	100653826	1395280043	四川遂宁市长何华章接受调查	19
5915557	100653403	1395218060	南京一男子酒后失手打死13岁女儿	19
8442609	100653403	1395233610	南京一男子酒后失手打死13岁女儿	19
377043	100653675	1395289781	美俄新一轮角力开始？	19
377043	100653323	1395223842	民族、国家、克里米亚	19
377043	100653675	1395222223	美俄新一轮角力开始？	19
377043	100653298	1395221384	克里米亚正式入俄普京感谢中国	19
1962505	100653826	1395812516	四川遂宁市长何华章接受调查	19
1962505	100653826	1395316740	四川遂宁市长何华章接受调查	19
1962505	100653298	1395316718	克里米亚正式入俄普京感谢中国	19
1962505	100653720	1395316408	腾讯联合创始人张志东即将卸任	19
1962505	100653765	1395315916	MH370调查：机长飞机模拟器有部分数据被删	19
1962505	100653785	1395315913	内地90后涉百亿洗钱案担保人香港出庭	19
3531170	100653403	1395238332	南京一男子酒后失手打死13岁女儿	19
4711115	100653403	1395233942	南京一男子酒后失手打死13岁女儿	19
2796143	100653362	1395193932	乌鲁木齐发生袭警案件嫌犯被当场击毙	19
116754	100653293	1395192893	兴业推出国金融服务加快零售银行转型	19
116754	100653362	1395192878	乌鲁木齐发生袭警案件嫌犯被当场击毙	19
8291818	100653327	1395239821	“失事飞机”反劫机逃生训练	19
8291818	100653351	1395239741	湖南冷水江一煤矿发生瓦斯爆炸事故	19
8291818	100653403	1395239684	南京一男子酒后失手打死13岁女儿	19
82350	100653785	1395302648	内地90后涉百亿洗钱案担保人香港出庭	19
82350	100653323	1395235513	民族、国家、克里米亚	19
1846391	100653327	1395202756	“失事飞机”反劫机逃生训练	19
1846391	100653351	1395202681	湖南冷水江一煤矿发生瓦斯爆炸事故	19
1846391	100653403	1395202650	南京一男子酒后失手打死13岁女儿	19
7110812	100653351	1395233708	湖南冷水江一煤矿发生瓦斯爆炸事故	19
7110812	100653403	1395233682	南京一男子酒后失手打死13岁女儿	19
10126174	100653403	1395729109	南京一男子酒后失手打死13岁女儿	19
10126174	100653403	1395228429	南京一男子酒后失手打死13岁女儿	19
9192359	100653403	1395214439	南京一男子酒后失手打死13岁女儿	19
1202093	100653351	1395227571	湖南冷水江一煤矿发生瓦斯爆炸事故	19
1202093	100653403	1395227531	南京一男子酒后失手打死13岁女儿	19
3315964	100653327	1395218643	“失事飞机”反劫机逃生训练	19
3315964	100653351	1395218618	湖南冷水江一煤矿发生瓦斯爆炸事故	19
3315964	100653403	1395218610	南京一男子酒后失手打死13岁女儿	19
21247	100653403	1395211429	南京一男子酒后失手打死13岁女儿	19
4554897	100653351	1395222743	湖南冷水江一煤矿发生瓦斯爆炸事故	19
4554897	100653403	1395222704	南京一男子酒后失手打死13岁女儿	19
3923534	100653403	1395212950	南京一男子酒后失手打死13岁女儿	19
7221178	100653403	1395227077	南京一男子酒后失手打死13岁女儿	19
7076132	100653351	1395270136	湖南冷水江一煤矿发生瓦斯爆炸事故	19
7076132	100653403	1395270088	南京一男子酒后失手打死13岁女儿	19
8582562	100653362	1395274728	乌鲁木齐发生袭警案件嫌犯被当场击毙	19
8582562	100653403	1395274616	南京一男子酒后失手打死13岁女儿	19
1139279	100653327	1395212848	“失事飞机”反劫机逃生训练	19
1139279	100653351	1395212783	湖南冷水江一煤矿发生瓦斯爆炸事故	19
1139279	100653403	1395212739	南京一男子酒后失手打死13岁女儿	19
82224	100653826	1395239910	四川遂宁市长何华章接受调查	19
8656430	100653327	1395226359	“失事飞机”反劫机逃生训练	19
8656430	100653351	1395226299	湖南冷水江一煤矿发生瓦斯爆炸事故	19
8656430	100653403	1395226274	南京一男子酒后失手打死13岁女儿	19
8733079	100653351	1395211952	湖南冷水江一煤矿发生瓦斯爆炸事故	19
8733079	100653403	1395211938	南京一男子酒后失手打死13岁女儿	19
8733079	100653351	1395211762	湖南冷水江一煤矿发生瓦斯爆炸事故	19
8733079	100653403	1395211472	南京一男子酒后失手打死13岁女儿	19
2761535	100653403	1395213778	南京一男子酒后失手打死13岁女儿	19
1916800	100653826	1395239295	四川遂宁市长何华章接受调查	19
10019090	100653327	1395238123	“失事飞机”反劫机逃生训练	19
10019090	100653351	1395238097	湖南冷水江一煤矿发生瓦斯爆炸事故	19
10019090	100653403	1395238074	南京一男子酒后失手打死13岁女儿	19
3469929	100653351	1395201981	湖南冷水江一煤矿发生瓦斯爆炸事故	19
3469929	100653403	1395201888	南京一男子酒后失手打死13岁女儿	19
7617309	100653351	1395698025	湖南冷水江一煤矿发生瓦斯爆炸事故	19
7617309	100653403	1395697999	南京一男子酒后失手打死13岁女儿	19
2761480	100653351	1395738858	湖南冷水江一煤矿发生瓦斯爆炸事故	19
2761480	100653403	1395738785	南京一男子酒后失手打死13岁女儿	19
9948491	100653403	1395200745	南京一男子酒后失手打死13岁女儿	19
9948491	100653403	1395200459	南京一男子酒后失手打死13岁女儿	19
11358746	100653351	1395732395	湖南冷水江一煤矿发生瓦斯爆炸事故	19
2849748	100640376	1394013339	悉尼人买不到房子因为中国买家来了？	19
10143796	100653308	1395216364	乌鲁木齐社区干部学习防身术	19
10143796	100653327	1395216362	“失事飞机”反劫机逃生训练	19
10143796	100653335	1395216355	英拉乘坐轮椅抵达皇家警察学院	19
10143796	100653351	1395216321	湖南冷水江一煤矿发生瓦斯爆炸事故	19
10143796	100653403	1395216286	南京一男子酒后失手打死13岁女儿	19
10022460	100653351	1395205583	湖南冷水江一煤矿发生瓦斯爆炸事故	19
10022460	100653403	1395205561	南京一男子酒后失手打死13岁女儿	19
518427	100653403	1395211428	南京一男子酒后失手打死13岁女儿	19
8292869	100653403	1395227828	南京一男子酒后失手打死13岁女儿	19
9295521	100653403	1395218293	南京一男子酒后失手打死13岁女儿	19
9899815	100653327	1395206708	“失事飞机”反劫机逃生训练	19
9899815	100653351	1395206562	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9899815	100653403	1395206488	南京一男子酒后失手打死13岁女儿	19
2336537	100653403	1395239530	南京一男子酒后失手打死13岁女儿	19
4696497	100653403	1395222759	南京一男子酒后失手打死13岁女儿	19
9018077	100653327	1395275350	“失事飞机”反劫机逃生训练	19
9018077	100653351	1395275318	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9018077	100653403	1395275288	南京一男子酒后失手打死13岁女儿	19
9018077	100653362	1395192524	乌鲁木齐发生袭警案件嫌犯被当场击毙	19
8362362	100653403	1395231303	南京一男子酒后失手打死13岁女儿	19
9915279	100653308	1395234177	乌鲁木齐社区干部学习防身术	19
9915279	100653327	1395234175	“失事飞机”反劫机逃生训练	19
9915279	100653335	1395234129	英拉乘坐轮椅抵达皇家警察学院	19
9915279	100653351	1395234122	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9915279	100653403	1395233989	南京一男子酒后失手打死13岁女儿	19
767180	100653617	1395286099	纯电动车会是个骗局吗？	19
767180	100652703	1395219274	海归出路	19
7727624	100653308	1395210647	乌鲁木齐社区干部学习防身术	19
7727624	100653327	1395210635	“失事飞机”反劫机逃生训练	19
7727624	100653351	1395210624	湖南冷水江一煤矿发生瓦斯爆炸事故	19
7727624	100653403	1395210589	南京一男子酒后失手打死13岁女儿	19
9945649	100653327	1395226406	“失事飞机”反劫机逃生训练	19
9945649	100653351	1395226383	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9945649	100653403	1395226363	南京一男子酒后失手打死13岁女儿	19
942701	100653403	1395207414	南京一男子酒后失手打死13岁女儿	19
9511347	100653351	1395214130	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9511347	100653403	1395213970	南京一男子酒后失手打死13岁女儿	19
3750646	100653438	1395629695	中央纪委新设纪检监督室赵洪祝直管	19
782554	100653617	1395241531	纯电动车会是个骗局吗？	19
4678712	100653351	1395227716	湖南冷水江一煤矿发生瓦斯爆炸事故	19
4678712	100653403	1395227687	南京一男子酒后失手打死13岁女儿	19
441957	100653298	1395325857	克里米亚正式入俄普京感谢中国	19
1233170	100653403	1395235683	南京一男子酒后失手打死13岁女儿	19
363347	100653785	1395315544	内地90后涉百亿洗钱案担保人香港出庭	19
698156	100653362	1395193644	乌鲁木齐发生袭警案件嫌犯被当场击毙	19
698156	100653308	1395193624	乌鲁木齐社区干部学习防身术	19
4133908	100653403	1395217049	南京一男子酒后失手打死13岁女儿	19
4696384	100653403	1395223508	南京一男子酒后失手打死13岁女儿	19
4696384	100653327	1395223496	“失事飞机”反劫机逃生训练	19
4696384	100653335	1395223491	英拉乘坐轮椅抵达皇家警察学院	19
4696384	100653351	1395223480	湖南冷水江一煤矿发生瓦斯爆炸事故	19
4696384	100653403	1395223459	南京一男子酒后失手打死13岁女儿	19
85727	100653740	1395728084	马航失联中国家属现场哭诉	19
85727	100653403	1395224355	南京一男子酒后失手打死13岁女儿	19
85727	100653351	1395221099	湖南冷水江一煤矿发生瓦斯爆炸事故	19
85727	100653403	1395221095	南京一男子酒后失手打死13岁女儿	19
85727	100653327	1395213295	“失事飞机”反劫机逃生训练	19
85727	100653351	1395213225	湖南冷水江一煤矿发生瓦斯爆炸事故	19
85727	100653403	1395213171	南京一男子酒后失手打死13岁女儿	19
85727	100653416	1395212169	调查称更多海外基金看空中国	19
85727	100653465	1395211902	P2P公司中宝投资被立案投资人情绪对立	19
85727	100653403	1395205125	南京一男子酒后失手打死13岁女儿	19
85727	100640376	1394792586	悉尼人买不到房子因为中国买家来了？	19
11706242	100653403	1395815129	南京一男子酒后失手打死13岁女儿	19
11706242	100653403	1395815072	南京一男子酒后失手打死13岁女儿	19
11706242	100653785	1395815037	内地90后涉百亿洗钱案担保人香港出庭	19
2810261	100653403	1395231009	南京一男子酒后失手打死13岁女儿	19
7448252	100653351	1395236613	湖南冷水江一煤矿发生瓦斯爆炸事故	19
7448252	100653403	1395236582	南京一男子酒后失手打死13岁女儿	19
7448252	100653403	1395231181	南京一男子酒后失手打死13岁女儿	19
11414580	100653403	1395745075	南京一男子酒后失手打死13岁女儿	19
7650663	100653403	1395219144	南京一男子酒后失手打死13岁女儿	19
596511	100653323	1395371369	民族、国家、克里米亚	19
596511	100653785	1395291270	内地90后涉百亿洗钱案担保人香港出庭	19
596511	100653323	1395197284	民族、国家、克里米亚	19
596511	100652703	1395196313	海归出路	19
9915093	100653308	1395217476	乌鲁木齐社区干部学习防身术	19
9915093	100653327	1395217472	“失事飞机”反劫机逃生训练	19
9915093	100653335	1395217389	英拉乘坐轮椅抵达皇家警察学院	19
9915093	100653351	1395217385	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9915093	100653403	1395217338	南京一男子酒后失手打死13岁女儿	19
9915093	100653327	1395217178	“失事飞机”反劫机逃生训练	19
9915093	100653351	1395217151	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9915093	100653403	1395217119	南京一男子酒后失手打死13岁女儿	19
266356	100653755	1395227326	中办：坚决杜绝“拦卡堵截”正常上访	19
266356	100653323	1395227036	民族、国家、克里米亚	19
2936462	100653675	1395820862	美俄新一轮角力开始？	19
4512056	100653403	1395231896	南京一男子酒后失手打死13岁女儿	19
9930674	100653327	1395216845	“失事飞机”反劫机逃生训练	19
9930674	100653351	1395216795	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9930674	100653403	1395216744	南京一男子酒后失手打死13岁女儿	19
4418880	100653785	1395305242	内地90后涉百亿洗钱案担保人香港出庭	19
782714	100653785	1395306998	内地90后涉百亿洗钱案担保人香港出庭	19
683003	100653298	1395278070	克里米亚正式入俄普京感谢中国	19
683003	100653722	1395278015	斯诺登以“遥在”技术亮相TED大会	19
683003	100653724	1395278011	碧桂园CFO突然请辞股价急挫12%	19
683003	100653765	1395278011	MH370调查：机长飞机模拟器有部分数据被删	19
683003	100653785	1395277990	内地90后涉百亿洗钱案担保人香港出庭	19
1777458	100653351	1395238296	湖南冷水江一煤矿发生瓦斯爆炸事故	19
1777458	100653403	1395238235	南京一男子酒后失手打死13岁女儿	19
