7097448	100652935	1395206037	广州两个黑作坊日产3000斤毒豆芽	18
7097448	100653104	1395206012	日本近海货船相撞9名中国人失踪	18
7097448	100653275	1395205996	俄罗斯和克里米亚签订入俄条约	18
10909671	100652817	1395450228	疑似俄军在乌克兰军事基地附近挖掘战壕	18
10909671	100652935	1395449887	广州两个黑作坊日产3000斤毒豆芽	18
10909671	100653104	1395449560	日本近海货船相撞9名中国人失踪	18
10909671	100653275	1395449480	俄罗斯和克里米亚签订入俄条约	18
143857	100653275	1395149392	俄罗斯和克里米亚签订入俄条约	18
143857	100653025	1395149064	黄石医院纵火案嫌犯系因盗窃未遂泄愤	18
143857	100653250	1395149003	许善达：把向百姓收钱的权力关进笼子	18
143857	100653275	1395148973	俄罗斯和克里米亚签订入俄条约	18
143857	100653093	1395148967	MH370向西转向：疑有人更改电脑航路	18
9653581	100652767	1395151496	绿地A股借壳方案出炉资产估值655亿	18
9653581	100652886	1395151259	中国联通公布4G发展战略	18
9653581	100653170	1395151038	2月物价上涨乏力通缩成欧元区最大风险	18
9653581	100652898	1395150838	国务院60个部门公布“权力清单”	18
3255417	100652686	1395130491	尴尬的“弃婴岛”	18
3944340	100652686	1395124098	尴尬的“弃婴岛”	18
10459397	100653142	1395280264	石墨污染：你不知道的特斯拉	18
10459397	100652898	1395280119	国务院60个部门公布“权力清单”	18
10459397	100653247	1395278452	广东单独二孩政策难产引发多次请愿	18
10459397	100653244	1395278451	盛松成：余额宝与存款准备金管理	18
10459397	100652866	1395278433	人民币贬值将刺破房地产泡沫	18
5915557	100652686	1395125930	尴尬的“弃婴岛”	18
3515543	100652686	1395121557	尴尬的“弃婴岛”	18
377043	100652773	1395224240	米歇尔19日访华将与彭丽媛会面	18
377043	100653093	1395223706	MH370向西转向：疑有人更改电脑航路	18
377043	100652866	1395221712	人民币贬值将刺破房地产泡沫	18
66902	100652891	1395126770	驻马大使：MH370中国乘客基本无嫌疑	18
116754	100653244	1395192903	盛松成：余额宝与存款准备金管理	18
2743197	100652960	1395130217	2014又是“美元年”？	18
2743197	100652773	1395129324	米歇尔19日访华将与彭丽媛会面	18
2085935	100652773	1395105512	米歇尔19日访华将与彭丽媛会面	18
3378054	100653275	1395450407	俄罗斯和克里米亚签订入俄条约	18
3378054	100653275	1395450377	俄罗斯和克里米亚签订入俄条约	18
1419079	100652773	1395110492	米歇尔19日访华将与彭丽媛会面	18
10126174	100652686	1395729268	尴尬的“弃婴岛”	18
8260637	100653247	1395190872	广东单独二孩政策难产引发多次请愿	18
3315964	100652788	1395218744	南宁一男子抢劫珠宝店落网	18
3315964	100652817	1395218731	疑似俄军在乌克兰军事基地附近挖掘战壕	18
3315964	100652935	1395218716	广州两个黑作坊日产3000斤毒豆芽	18
3315964	100653104	1395218679	日本近海货船相撞9名中国人失踪	18
3315964	100653275	1395218670	俄罗斯和克里米亚签订入俄条约	18
3888958	100652876	1395134023	“衡阳破坏选举案”又有2名嫌疑人被刑拘	18
9653318	100652686	1395126592	尴尬的“弃婴岛”	18
9653338	100652686	1395127625	尴尬的“弃婴岛”	18
8656430	100652788	1395226710	南宁一男子抢劫珠宝店落网	18
8656430	100652817	1395226485	疑似俄军在乌克兰军事基地附近挖掘战壕	18
8656430	100652935	1395226444	广州两个黑作坊日产3000斤毒豆芽	18
8656430	100653104	1395226426	日本近海货船相撞9名中国人失踪	18
8656430	100653275	1395226407	俄罗斯和克里米亚签订入俄条约	18
8733079	100652788	1395211983	南宁一男子抢劫珠宝店落网	18
8733079	100652935	1395211965	广州两个黑作坊日产3000斤毒豆芽	18
8733079	100653104	1395211960	日本近海货船相撞9名中国人失踪	18
11059316	100652686	1395637453	尴尬的“弃婴岛”	18
10019090	100653104	1395238134	日本近海货船相撞9名中国人失踪	18
10019090	100653275	1395238131	俄罗斯和克里米亚签订入俄条约	18
7617309	100653275	1395698084	俄罗斯和克里米亚签订入俄条约	18
7617309	100652935	1395697928	广州两个黑作坊日产3000斤毒豆芽	18
4977756	100652898	1395125763	国务院60个部门公布“权力清单”	18
10143796	100653275	1395216365	俄罗斯和克里米亚签订入俄条约	18
4432191	100652773	1395104430	米歇尔19日访华将与彭丽媛会面	18
7921692	100652876	1395114074	“衡阳破坏选举案”又有2名嫌疑人被刑拘	18
9899815	100652788	1395207074	南宁一男子抢劫珠宝店落网	18
9899815	100652817	1395207055	疑似俄军在乌克兰军事基地附近挖掘战壕	18
9899815	100652935	1395206917	广州两个黑作坊日产3000斤毒豆芽	18
9899815	100653104	1395206868	日本近海货船相撞9名中国人失踪	18
9899815	100653275	1395206841	俄罗斯和克里米亚签订入俄条约	18
942644	100652686	1395125338	尴尬的“弃婴岛”	18
9915279	100653275	1395234214	俄罗斯和克里米亚签订入俄条约	18
767180	100652987	1395197471	中印声明称将在环境领域合作	18
767180	100653142	1395197342	石墨污染：你不知道的特斯拉	18
7727624	100652788	1395210690	南宁一男子抢劫珠宝店落网	18
7727624	100652804	1395210683	韩国为中国军人遗骸举行入棺仪式	18
7727624	100652817	1395210681	疑似俄军在乌克兰军事基地附近挖掘战壕	18
7727624	100652850	1395210676	马航失联航班机长生活旧照	18
7727624	100652935	1395210664	广州两个黑作坊日产3000斤毒豆芽	18
7727624	100652998	1395210655	贵阳居民楼房顶现大量空中“棚户区”	18
7727624	100653109	1395210651	湖北宜昌再现喂药黑心幼儿园	18
7727624	100653275	1395210648	俄罗斯和克里米亚签订入俄条约	18
9945649	100652935	1395226485	广州两个黑作坊日产3000斤毒豆芽	18
9945649	100653104	1395226461	日本近海货船相撞9名中国人失踪	18
9945649	100653275	1395226438	俄罗斯和克里米亚签订入俄条约	18
782554	100653142	1395199606	石墨污染：你不知道的特斯拉	18
614237	100652767	1395105862	绿地A股借壳方案出炉资产估值655亿	18
457362	100653219	1395221307	老同事谈MH370机长：他很普通	18
12137168	100652911	1395994742	周其仁：国家能力再定义	18
5534318	100652773	1395107243	米歇尔19日访华将与彭丽媛会面	18
85727	100653104	1395213489	日本近海货船相撞9名中国人失踪	18
85727	100653275	1395213453	俄罗斯和克里米亚签订入俄条约	18
85727	100652686	1395130018	尴尬的“弃婴岛”	18
85727	100652773	1395125385	米歇尔19日访华将与彭丽媛会面	18
85727	100652841	1395118365	2014领跑基金经理陈扬帆：拥抱成长	18
1895982	100653244	1395154216	盛松成：余额宝与存款准备金管理	18
7448252	100652686	1395231269	尴尬的“弃婴岛”	18
11414580	100652686	1395745132	尴尬的“弃婴岛”	18
7650663	100652686	1395126387	尴尬的“弃婴岛”	18
6670388	100652786	1395364049	王岐山：2014年中央巡视实现全覆盖	18
3039497	100653170	1395219109	2月物价上涨乏力通缩成欧元区最大风险	18
3039497	100653219	1395219106	老同事谈MH370机长：他很普通	18
9915093	100653275	1395217486	俄罗斯和克里米亚签订入俄条约	18
2970673	100652686	1395130341	尴尬的“弃婴岛”	18
9930674	100652788	1395217006	南宁一男子抢劫珠宝店落网	18
9930674	100652817	1395216988	疑似俄军在乌克兰军事基地附近挖掘战壕	18
9930674	100652935	1395216960	广州两个黑作坊日产3000斤毒豆芽	18
9930674	100653104	1395216941	日本近海货船相撞9名中国人失踪	18
9930674	100653275	1395216895	俄罗斯和克里米亚签订入俄条约	18
1436964	100652886	1396255931	中国联通公布4G发展战略	18
3129123	100652686	1395627602	尴尬的“弃婴岛”	18
223743	100653145	1395150204	页岩层，处理核废料的宝库	18
11343965	100652788	1395749941	南宁一男子抢劫珠宝店落网	18
11343965	100652817	1395749891	疑似俄军在乌克兰军事基地附近挖掘战壕	18
11343965	100652935	1395749854	广州两个黑作坊日产3000斤毒豆芽	18
11343965	100653104	1395749813	日本近海货船相撞9名中国人失踪	18
11343965	100653275	1395749785	俄罗斯和克里米亚签订入俄条约	18
10474058	100652773	1395272349	米歇尔19日访华将与彭丽媛会面	18
9914906	100652788	1395203982	南宁一男子抢劫珠宝店落网	18
9914906	100652817	1395203973	疑似俄军在乌克兰军事基地附近挖掘战壕	18
9914906	100652935	1395203942	广州两个黑作坊日产3000斤毒豆芽	18
9914906	100653104	1395203917	日本近海货船相撞9名中国人失踪	18
9914906	100653275	1395203904	俄罗斯和克里米亚签订入俄条约	18
9744830	100652788	1395126386	南宁一男子抢劫珠宝店落网	18
9744830	100652773	1395124946	米歇尔19日访华将与彭丽媛会面	18
9914874	100652817	1395201537	疑似俄军在乌克兰军事基地附近挖掘战壕	18
9914874	100652935	1395201512	广州两个黑作坊日产3000斤毒豆芽	18
9914874	100653104	1395201504	日本近海货船相撞9名中国人失踪	18
9914874	100653275	1395201488	俄罗斯和克里米亚签订入俄条约	18
9332752	100653275	1395221308	俄罗斯和克里米亚签订入俄条约	18
9914830	100652869	1395195934	货基“宝宝”实用测评	18
9914830	100653142	1395195926	石墨污染：你不知道的特斯拉	18
10458446	100652788	1395266459	南宁一男子抢劫珠宝店落网	18
10458446	100652817	1395266439	疑似俄军在乌克兰军事基地附近挖掘战壕	18
10458446	100652935	1395266366	广州两个黑作坊日产3000斤毒豆芽	18
10458446	100653104	1395266323	日本近海货船相撞9名中国人失踪	18
10458446	100653275	1395266310	俄罗斯和克里米亚签订入俄条约	18
24378	100652767	1395129597	绿地A股借壳方案出炉资产估值655亿	18
24378	100652860	1395129591	张雯：政府莫要垄断弃婴岛	18
24378	100652773	1395129589	米歇尔19日访华将与彭丽媛会面	18
24378	100652826	1395129585	西方制裁或难阻普京“大战略”	18
24378	100652781	1395129581	普京签署总统令承认克里米亚独立	18
24378	100652800	1395129580	俄罗斯承认克里米亚为独立国家	18
24378	100652777	1395129579	美国扩大对俄制裁	18
24378	100652869	1395129569	货基“宝宝”实用测评	18
24378	100653011	1395129569	【对话名医】姜涛：揭开抑郁症黑箱	18
24378	100653014	1395129563	日本公布对俄制裁措施	18
24378	100652866	1395129558	人民币贬值将刺破房地产泡沫	18
24378	100652875	1395129556	“衡阳破坏选举案”又有2名嫌疑人被刑拘	18
24378	100652877	1395129551	74城2月空气质量平均达标天数超六成	18
24378	100652886	1395129548	中国联通公布4G发展战略	18
24378	100652891	1395129548	驻马大使：MH370中国乘客基本无嫌疑	18
24378	100652913	1395129541	空气质量最差十城市京津冀占八	18
24378	100652953	1395129533	老挝民航局长：MH370未进入老挝空域	18
24378	100653009	1395129531	兰开驰担任四川省雅安市市长	18
24378	100652962	1395129526	商务部否认人民币贬值促出口	18
24378	100652987	1395129513	中印声明称将在环境领域合作	18
24378	100652960	1395129510	2014又是“美元年”？	18
24378	100652895	1395129508	在美国搜寻价值股	18
24378	100652950	1395129506	商务部：中国ODI高速增长趋势不变	18
24378	100652898	1395129504	国务院60个部门公布“权力清单”	18
24378	100652846	1395111288	国务院：加快发展对外文化贸易	18
24378	100652763	1395099127	法院裁定不受理同性恋公益机构注册案	18
3455806	100652773	1395139605	米歇尔19日访华将与彭丽媛会面	18
626742	100652686	1395129613	尴尬的“弃婴岛”	18
9970127	100653104	1395214034	日本近海货船相撞9名中国人失踪	18
9970127	100653275	1395214020	俄罗斯和克里米亚签订入俄条约	18
3750084	100652773	1395108640	米歇尔19日访华将与彭丽媛会面	18
626718	100653267	1395283432	太原民营经济开发区管委会主任张波接受调查	18
2087285	100652686	1395126088	尴尬的“弃婴岛”	18
2213752	100652686	1395130121	尴尬的“弃婴岛”	18
10442995	100652788	1395288883	南宁一男子抢劫珠宝店落网	18
10442995	100652817	1395288866	疑似俄军在乌克兰军事基地附近挖掘战壕	18
10442995	100652935	1395288796	广州两个黑作坊日产3000斤毒豆芽	18
10442995	100653104	1395288750	日本近海货船相撞9名中国人失踪	18
10442995	100653275	1395288720	俄罗斯和克里米亚签订入俄条约	18
9914668	100652788	1395235380	南宁一男子抢劫珠宝店落网	18
9914668	100652935	1395235332	广州两个黑作坊日产3000斤毒豆芽	18
9914668	100653104	1395235318	日本近海货船相撞9名中国人失踪	18
9914668	100653275	1395235299	俄罗斯和克里米亚签订入俄条约	18
3024446	100653142	1395295066	石墨污染：你不知道的特斯拉	18
3024446	100653247	1395295061	广东单独二孩政策难产引发多次请愿	18
3750079	100652935	1395210690	广州两个黑作坊日产3000斤毒豆芽	18
3750079	100653104	1395210679	日本近海货船相撞9名中国人失踪	18
3750079	100653275	1395210659	俄罗斯和克里米亚签订入俄条约	18
10022149	100653275	1395209133	俄罗斯和克里米亚签订入俄条约	18
10443132	100652788	1395259564	南宁一男子抢劫珠宝店落网	18
10443132	100652817	1395259542	疑似俄军在乌克兰军事基地附近挖掘战壕	18
10443132	100652935	1395259517	广州两个黑作坊日产3000斤毒豆芽	18
10443132	100653104	1395259480	日本近海货船相撞9名中国人失踪	18
10443132	100653275	1395259471	俄罗斯和克里米亚签订入俄条约	18
10094201	100652886	1395201589	中国联通公布4G发展战略	18
10094201	100652869	1395201215	货基“宝宝”实用测评	18
2764575	100653275	1395275383	俄罗斯和克里米亚签订入俄条约	18
6862	100652866	1395276608	人民币贬值将刺破房地产泡沫	18
6862	100653250	1395195871	许善达：把向百姓收钱的权力关进笼子	18
9914506	100652788	1395225003	南宁一男子抢劫珠宝店落网	18
9914506	100652817	1395224985	疑似俄军在乌克兰军事基地附近挖掘战壕	18
9914506	100652935	1395224958	广州两个黑作坊日产3000斤毒豆芽	18
9914506	100653104	1395224910	日本近海货船相撞9名中国人失踪	18
9914506	100653275	1395224877	俄罗斯和克里米亚签订入俄条约	18
5918449	100652935	1395212129	广州两个黑作坊日产3000斤毒豆芽	18
5918449	100653104	1395212101	日本近海货船相撞9名中国人失踪	18
