5741982	100648074	1394518254	砍掉坏的GDP	10
5741982	100648078	1394518217	第一份政府工作报告	10
5741982	100648040	1394518017	全局方案难题待解	10
5741982	100648059	1394517983	【舒立观察】反恐大方略	10
5741982	100648029	1394517972	法式管国资	10
5741982	100648040	1394517957	全局方案难题待解	10
4985842	100649202	1394458099	官方称3月5日天安门突发事件已获处置	10
3727	100649196	1394619695	楼市踏空风险加剧？	10
3727	100648074	1394489120	砍掉坏的GDP	10
3727	100648060	1394488674	走出两重陷阱	10
3727	100648072	1394487980	谁的百年不遇	10
3727	100649518	1394487486	期货市场遭空头血洗沪铜螺纹钢跌停	10
3727	100649521	1394487023	信用风险激增市场联动下挫	10
3727	100648074	1394425129	砍掉坏的GDP	10
4756047	100649040	1394809050	NASA发布疑似马航航班失事地点高清地图	10
4756047	100649040	1394465857	NASA发布疑似马航航班失事地点高清地图	10
1075677	100649040	1394440229	NASA发布疑似马航航班失事地点高清地图	10
454115	100649202	1394441138	官方称3月5日天安门突发事件已获处置	10
454115	100649064	1394423465	【专家解读】马航MH370未能呼救之谜	10
1026946	100649202	1394461223	官方称3月5日天安门突发事件已获处置	10
1060153	100649503	1394496568	【现场直击】越方已接近不明碎片海域（更新）	10
7575470	100649040	1394717261	NASA发布疑似马航航班失事地点高清地图	10
333210	100649373	1394446381	【述评】家电企业近期密集发布转型战略	10
333210	100649276	1394446355	【舒立观察】反恐大方略	10
3777661	100649040	1394449679	NASA发布疑似马航航班失事地点高清地图	10
4561009	100649040	1394450480	NASA发布疑似马航航班失事地点高清地图	10
4561009	100649040	1394442343	NASA发布疑似马航航班失事地点高清地图	10
8252526	100648994	1394802868	朝鲜举行最高人民会议议员选举金正恩亲自投票	10
8252526	100649048	1394802758	失联飞机上的乘客旧照	10
141330	100649202	1394632662	官方称3月5日天安门突发事件已获处置	10
6480730	100649202	1394496613	官方称3月5日天安门突发事件已获处置	10
1268898	100649192	1396238386	香港的大小	10
1268898	100649196	1394978229	楼市踏空风险加剧？	10
1268898	100649503	1394512194	【现场直击】越方已接近不明碎片海域（更新）	10
1268898	100649202	1394462176	官方称3月5日天安门突发事件已获处置	10
1268898	100649260	1394439623	中方首次向马航乘客家属通报情况	10
1268898	100649202	1394438831	官方称3月5日天安门突发事件已获处置	10
1268898	100649260	1394436043	中方首次向马航乘客家属通报情况	10
211712	100649202	1394439153	官方称3月5日天安门突发事件已获处置	10
158926	100649040	1394448493	NASA发布疑似马航航班失事地点高清地图	10
5046667	100649260	1394460023	中方首次向马航乘客家属通报情况	10
5966893	100649064	1394550496	【专家解读】马航MH370未能呼救之谜	10
5966893	100649503	1394550481	【现场直击】越方已接近不明碎片海域（更新）	10
5966893	100649202	1394550419	官方称3月5日天安门突发事件已获处置	10
5966893	100649503	1394550352	【现场直击】越方已接近不明碎片海域（更新）	10
4957947	100649202	1394432088	官方称3月5日天安门突发事件已获处置	10
1176311	100648984	1394611942	马来西亚民航局举行新闻发布会破“舷窗”谣言	10
1176311	100649040	1394611918	NASA发布疑似马航航班失事地点高清地图	10
4865129	100648984	1394458773	马来西亚民航局举行新闻发布会破“舷窗”谣言	10
4865129	100649040	1394458744	NASA发布疑似马航航班失事地点高清地图	10
1604036	100649260	1394506419	中方首次向马航乘客家属通报情况	10
1604036	100649503	1394506360	【现场直击】越方已接近不明碎片海域（更新）	10
1604036	100649202	1394506251	官方称3月5日天安门突发事件已获处置	10
1604036	100649503	1394491642	【现场直击】越方已接近不明碎片海域（更新）	10
2146461	100649260	1394453997	中方首次向马航乘客家属通报情况	10
4119783	100649260	1394450312	中方首次向马航乘客家属通报情况	10
3900408	100649202	1394432903	官方称3月5日天安门突发事件已获处置	10
3917617	100649503	1394475985	【现场直击】越方已接近不明碎片海域（更新）	10
6200884	100649064	1394470234	【专家解读】马航MH370未能呼救之谜	10
6200884	100649040	1394470042	NASA发布疑似马航航班失事地点高清地图	10
2031795	100649503	1394517404	【现场直击】越方已接近不明碎片海域（更新）	10
2031795	100649260	1394436662	中方首次向马航乘客家属通报情况	10
3917609	100649085	1394452664	英国前驻乌大使：乌克兰危机下一步	10
3917609	100648994	1394452608	朝鲜举行最高人民会议议员选举金正恩亲自投票	10
3917609	100649048	1394452526	失联飞机上的乘客旧照	10
5757051	100649260	1394527753	中方首次向马航乘客家属通报情况	10
5757051	100649064	1394506160	【专家解读】马航MH370未能呼救之谜	10
5757051	100649040	1394502826	NASA发布疑似马航航班失事地点高清地图	10
5757051	100649202	1394499734	官方称3月5日天安门突发事件已获处置	10
5757051	100649260	1394499725	中方首次向马航乘客家属通报情况	10
5757051	100649040	1394499667	NASA发布疑似马航航班失事地点高清地图	10
2360662	100649260	1394438825	中方首次向马航乘客家属通报情况	10
5020539	100649040	1394499482	NASA发布疑似马航航班失事地点高清地图	10
5020539	100648984	1394458947	马来西亚民航局举行新闻发布会破“舷窗”谣言	10
5020539	100649040	1394458929	NASA发布疑似马航航班失事地点高清地图	10
172061	100649403	1394520211	【现场直击】越方确认黄色物体与失联马航无关	10
3379834	100648984	1394460029	马来西亚民航局举行新闻发布会破“舷窗”谣言	10
3379834	100649040	1394459989	NASA发布疑似马航航班失事地点高清地图	10
19295	100649003	1394504654	腾讯京东内部邮件透露合作细节（更新）	10
19295	100649202	1394504419	官方称3月5日天安门突发事件已获处置	10
19295	100649503	1394504400	【现场直击】越方已接近不明碎片海域（更新）	10
19295	100649524	1394504183	中国紧急调动近10颗卫星搜救失联客机	10
19295	100649114	1394427757	王海波：让科研形成真正竞争力	10
19295	100649100	1394427175	穆虹任中央改革办专职副主任	10
19295	100649122	1394427133	国际刑警：失联客机现更多“可疑护照”	10
1370526	100649260	1394520257	中方首次向马航乘客家属通报情况	10
1370526	100649040	1394520228	NASA发布疑似马航航班失事地点高清地图	10
1370526	100649503	1394520134	【现场直击】越方已接近不明碎片海域（更新）	10
1802558	100649040	1394451292	NASA发布疑似马航航班失事地点高清地图	10
119051	100649040	1394453733	NASA发布疑似马航航班失事地点高清地图	10
3173105	100649040	1394444865	NASA发布疑似马航航班失事地点高清地图	10
1182270	100649040	1394450983	NASA发布疑似马航航班失事地点高清地图	10
7069867	100649064	1394622483	【专家解读】马航MH370未能呼救之谜	10
7069867	100649503	1394622261	【现场直击】越方已接近不明碎片海域（更新）	10
4942672	100649260	1394453506	中方首次向马航乘客家属通报情况	10
4942672	100649151	1394451773	马航失事飞机家属开始办理赴马签证	10
4942672	100649260	1394451698	中方首次向马航乘客家属通报情况	10
4612404	100649475	1394453454	最高检：2013年立案侦查8名省部级	10
4612404	100648389	1394453445	中共七常委2014年“两会”讲话录（更新）	10
4612404	100649260	1394452202	中方首次向马航乘客家属通报情况	10
5323588	100649503	1394523661	【现场直击】越方已接近不明碎片海域（更新）	10
5323588	100649524	1394493953	中国紧急调动近10颗卫星搜救失联客机	10
5323588	100649503	1394493854	【现场直击】越方已接近不明碎片海域（更新）	10
5323588	100649260	1394438148	中方首次向马航乘客家属通报情况	10
9532307	100649196	1395059283	楼市踏空风险加剧？	10
5874541	100649040	1395022501	NASA发布疑似马航航班失事地点高清地图	10
4382844	100649503	1394495743	【现场直击】越方已接近不明碎片海域（更新）	10
4382844	100649202	1394455712	官方称3月5日天安门突发事件已获处置	10
4382844	100649260	1394436503	中方首次向马航乘客家属通报情况	10
1145770	100649040	1394448698	NASA发布疑似马航航班失事地点高清地图	10
436316	100649003	1395313708	腾讯京东内部邮件透露合作细节（更新）	10
436316	100648004	1394763877	余额宝的未来	10
436316	100648999	1394763834	预言余额宝之三：是否要交准备金	10
436316	100649112	1394763372	车品觉：大数据的“三个维度”和“十诫”	10
436316	100649476	1394703898	“霾城”匹兹堡如何变身全美宜居城市？	10
436316	100649476	1394703792	“霾城”匹兹堡如何变身全美宜居城市？	10
436316	100648004	1394614581	余额宝的未来	10
436316	100649373	1394442950	【述评】家电企业近期密集发布转型战略	10
436316	100647973	1394441397	香港的大小	10
436316	100648001	1394439044	啤酒与炸鸡	10
436316	100649003	1394438937	腾讯京东内部邮件透露合作细节（更新）	10
436316	100649269	1394438612	企鹅与狗的爱情	10
436316	100647973	1394438600	香港的大小	10
436316	100647976	1394438586	书是什么？	10
436316	100647973	1394438584	香港的大小	10
436316	100648001	1394438545	啤酒与炸鸡	10
436316	100649276	1394438483	【舒立观察】反恐大方略	10
436316	100649003	1394436973	腾讯京东内部邮件透露合作细节（更新）	10
436316	100649260	1394435720	中方首次向马航乘客家属通报情况	10
436316	100649064	1394435002	【专家解读】马航MH370未能呼救之谜	10
436316	100649003	1394434443	腾讯京东内部邮件透露合作细节（更新）	10
436316	100649064	1394434419	【专家解读】马航MH370未能呼救之谜	10
436316	100649214	1394433924	企鹅与狗的爱情	10
436316	100648994	1394432836	朝鲜举行最高人民会议议员选举金正恩亲自投票	10
436316	100649048	1394432729	失联飞机上的乘客旧照	10
436316	100648029	1394432694	法式管国资	10
436316	100648040	1394432691	全局方案难题待解	10
436316	100648048	1394432681	再改国企	10
436316	100649112	1394431765	车品觉：大数据的“三个维度”和“十诫”	10
436316	100649003	1394424223	腾讯京东内部邮件透露合作细节（更新）	10
436316	100649003	1394417449	腾讯京东内部邮件透露合作细节（更新）	10
436316	100649003	1394413829	腾讯京东内部邮件透露合作细节（更新）	10
6503428	100649202	1394522656	官方称3月5日天安门突发事件已获处置	10
383387	100648007	1394935062	银行表外升级表表外	10
5829769	100648994	1394533659	朝鲜举行最高人民会议议员选举金正恩亲自投票	10
3088755	100649040	1394482530	NASA发布疑似马航航班失事地点高清地图	10
4102293	100649202	1394443996	官方称3月5日天安门突发事件已获处置	10
4896042	100649045	1394420155	中国政府派出联合工作组赴马来西亚	10
4896042	100648981	1394419930	丽都饭店的义工们	10
4896042	100648976	1394419922	越南海域油迹检测结果今日或出炉	10
5187446	100649503	1394472246	【现场直击】越方已接近不明碎片海域（更新）	10
5187446	100649202	1394439775	官方称3月5日天安门突发事件已获处置	10
6156659	100649299	1394625216	金中夏：抓住QE退出契机摆脱双顺差	10
6156659	100648389	1394538552	中共七常委2014年“两会”讲话录（更新）	10
819658	100649503	1394499751	【现场直击】越方已接近不明碎片海域（更新）	10
819658	100649202	1394436448	官方称3月5日天安门突发事件已获处置	10
819658	100648981	1394421374	丽都饭店的义工们	10
