24378	100648572	1394277224	云南通海县发生高致病性禽流感疫情	8
24378	100648564	1394277221	两会聚焦养老改革公务员养老或并轨	8
24378	100648574	1394265945	南宁否认失联马航航班在当地迫降	8
24378	100648576	1394265943	哈继铭：7.5%将不再是增速下限	8
24378	100648579	1394265929	美国2月就业意外好转	8
24378	100648616	1394265914	马航丽都新闻发布会尚无信息	8
24378	100648557	1394265910	腾讯入股京东敲定至少16%	8
24378	100648598	1394265910	消失前的马航370	8
24378	100648593	1394265908	失联飞机上有一名孕妇	8
24378	100648628	1394265908	马航CEO回应客机失联事件	8
24378	100648595	1394265907	马航终于公布名单搜救仍无进展	8
24378	100648568	1394265906	马航飞北京客机失踪机上有154中国人	8
24378	100648562	1394265905	预言余额宝之二：银行徒劳的悲鸣	8
24378	100648630	1394265904	马来西亚官员：尚未获得越南方面消息	8
24378	100648568	1394262590	马航飞北京客机失踪机上有154中国人	8
24378	100648574	1394262585	南宁否认失联马航航班在当地迫降	8
24378	100648574	1394262584	南宁否认失联马航航班在当地迫降	8
24378	100648616	1394262584	马航丽都新闻发布会尚无信息	8
24378	100648598	1394262583	消失前的马航370	8
24378	100648593	1394262582	失联飞机上有一名孕妇	8
24378	100648595	1394262581	马航终于公布名单搜救仍无进展	8
24378	100648628	1394262578	马航CEO回应客机失联事件	8
24378	100648568	1394241770	马航飞北京客机失踪机上有154中国人	8
3455806	100648735	1394294558	意奥两国媒体：马航乘客名单中本国公民未登机	8
4512412	100648593	1394357705	失联飞机上有一名孕妇	8
5067197	100648704	1394420985	习近平就马来西亚客机失去联系作出重要指示	8
5067197	100648568	1394420656	马航飞北京客机失踪机上有154中国人	8
7199283	100648568	1394603166	马航飞北京客机失踪机上有154中国人	8
24548	100648557	1394244027	腾讯入股京东敲定至少16%	8
7114177	100648598	1394591689	消失前的马航370	8
7114177	100648735	1394591551	意奥两国媒体：马航乘客名单中本国公民未登机	8
4523249	100648582	1394367612	马来西亚载154名中国人航班失去联系	8
4523249	100648634	1394367535	失联航班乘客家属在吉隆坡机场等待消息	8
4523249	100648717	1394367503	菲律宾派飞机寻找马航失联客机	8
4908497	100648598	1394446126	消失前的马航370	8
4538415	100648634	1394364273	失联航班乘客家属在吉隆坡机场等待消息	8
4538415	100648717	1394364250	菲律宾派飞机寻找马航失联客机	8
4512419	100648582	1394358987	马来西亚载154名中国人航班失去联系	8
4512419	100648634	1394358955	失联航班乘客家属在吉隆坡机场等待消息	8
4512419	100648717	1394358935	菲律宾派飞机寻找马航失联客机	8
1878215	100648593	1394454291	失联飞机上有一名孕妇	8
4558094	100648582	1394297921	马来西亚载154名中国人航班失去联系	8
4558094	100648595	1394297854	马航终于公布名单搜救仍无进展	8
4558094	100648582	1394297839	马来西亚载154名中国人航班失去联系	8
4558094	100648595	1394297776	马航终于公布名单搜救仍无进展	8
4558094	100648735	1394297689	意奥两国媒体：马航乘客名单中本国公民未登机	8
5086348	100648598	1394446870	消失前的马航370	8
752396	100648557	1394372994	腾讯入股京东敲定至少16%	8
5086358	100648634	1394447961	失联航班乘客家属在吉隆坡机场等待消息	8
5086358	100648717	1394447901	菲律宾派飞机寻找马航失联客机	8
4860206	100648582	1394409652	马来西亚载154名中国人航班失去联系	8
4860206	100648634	1394409641	失联航班乘客家属在吉隆坡机场等待消息	8
4860206	100648717	1394409637	菲律宾派飞机寻找马航失联客机	8
4217411	100648568	1394278186	马航飞北京客机失踪机上有154中国人	8
4217411	100648557	1394276687	腾讯入股京东敲定至少16%	8
4217411	100648562	1394276579	预言余额宝之二：银行徒劳的悲鸣	8
8240165	100648598	1394799378	消失前的马航370	8
4497292	100648582	1394365814	马来西亚载154名中国人航班失去联系	8
4497292	100648634	1394365786	失联航班乘客家属在吉隆坡机场等待消息	8
4497292	100648717	1394365764	菲律宾派飞机寻找马航失联客机	8
4890868	100648582	1394451892	马来西亚载154名中国人航班失去联系	8
4890868	100648634	1394451795	失联航班乘客家属在吉隆坡机场等待消息	8
4890868	100648717	1394451760	菲律宾派飞机寻找马航失联客机	8
4512605	100648582	1394371218	马来西亚载154名中国人航班失去联系	8
4512605	100648634	1394371159	失联航班乘客家属在吉隆坡机场等待消息	8
4512605	100648717	1394371107	菲律宾派飞机寻找马航失联客机	8
4860233	100648582	1394409756	马来西亚载154名中国人航班失去联系	8
4860233	100648634	1394409652	失联航班乘客家属在吉隆坡机场等待消息	8
4860233	100648717	1394409611	菲律宾派飞机寻找马航失联客机	8
2002842	100648735	1394299047	意奥两国媒体：马航乘客名单中本国公民未登机	8
4908233	100648593	1394413249	失联飞机上有一名孕妇	8
4908233	100648598	1394413070	消失前的马航370	8
7570398	100648611	1394701319	马航CEO举行新闻发布会	8
7570398	100648706	1394701286	波音飞机事故史	8
7570398	100648728	1394701261	马来西亚总理赴机场慰问失联客机乘客家属	8
421955	100648691	1394331117	大盘蓝筹股有望率先实行T+0	8
421955	100648562	1394326687	预言余额宝之二：银行徒劳的悲鸣	8
421955	100648576	1394326248	哈继铭：7.5%将不再是增速下限	8
4523410	100648634	1394362958	失联航班乘客家属在吉隆坡机场等待消息	8
4523410	100648717	1394362944	菲律宾派飞机寻找马航失联客机	8
207098	100648598	1394377059	消失前的马航370	8
207098	100648582	1394285843	马来西亚载154名中国人航班失去联系	8
207098	100648595	1394285835	马航终于公布名单搜救仍无进展	8
5753434	100648593	1394506923	失联飞机上有一名孕妇	8
5753434	100648568	1394506487	马航飞北京客机失踪机上有154中国人	8
5753434	100648735	1394506326	意奥两国媒体：马航乘客名单中本国公民未登机	8
146357	100648628	1394263259	马航CEO回应客机失联事件	8
146357	100648616	1394258681	马航丽都新闻发布会尚无信息	8
146357	100648595	1394254104	马航终于公布名单搜救仍无进展	8
6002649	100648598	1394503487	消失前的马航370	8
6002649	100648735	1394503464	意奥两国媒体：马航乘客名单中本国公民未登机	8
1156205	100648598	1394257007	消失前的马航370	8
1156205	100648593	1394255222	失联飞机上有一名孕妇	8
4907872	100648634	1394421471	失联航班乘客家属在吉隆坡机场等待消息	8
4907872	100648717	1394421444	菲律宾派飞机寻找马航失联客机	8
4231388	100648593	1394253024	失联飞机上有一名孕妇	8
3283513	100648562	1394349689	预言余额宝之二：银行徒劳的悲鸣	8
3283513	100648593	1394349616	失联飞机上有一名孕妇	8
3283513	100648595	1394349495	马航终于公布名单搜救仍无进展	8
4539927	100648598	1394336860	消失前的马航370	8
4539927	100648593	1394336638	失联飞机上有一名孕妇	8
4539927	100648595	1394336479	马航终于公布名单搜救仍无进展	8
4539927	100648724	1394336381	乘客家属苦等十小时马航尚无人员出面	8
735658	100648598	1394480312	消失前的马航370	8
3991640	100648593	1394255517	失联飞机上有一名孕妇	8
4892365	100648582	1394410929	马来西亚载154名中国人航班失去联系	8
4892365	100648634	1394410906	失联航班乘客家属在吉隆坡机场等待消息	8
4892365	100648717	1394410893	菲律宾派飞机寻找马航失联客机	8
3361879	100648568	1394375126	马航飞北京客机失踪机上有154中国人	8
4961731	100648582	1394459941	马来西亚载154名中国人航班失去联系	8
2364961	100648634	1394368167	失联航班乘客家属在吉隆坡机场等待消息	8
2364961	100648717	1394368156	菲律宾派飞机寻找马航失联客机	8
4513147	100648582	1394377452	马来西亚载154名中国人航班失去联系	8
4513147	100648634	1394377400	失联航班乘客家属在吉隆坡机场等待消息	8
4513147	100648717	1394377377	菲律宾派飞机寻找马航失联客机	8
302478	100648595	1394258319	马航终于公布名单搜救仍无进展	8
2304973	100648735	1394293314	意奥两国媒体：马航乘客名单中本国公民未登机	8
2304973	100648598	1394257125	消失前的马航370	8
2304973	100648593	1394254412	失联飞机上有一名孕妇	8
4907575	100648634	1394461021	失联航班乘客家属在吉隆坡机场等待消息	8
4907575	100648717	1394461007	菲律宾派飞机寻找马航失联客机	8
1156396	100648735	1394294980	意奥两国媒体：马航乘客名单中本国公民未登机	8
643905	100648557	1394254460	腾讯入股京东敲定至少16%	8
4522851	100648582	1394363341	马来西亚载154名中国人航班失去联系	8
4522851	100648634	1394363326	失联航班乘客家属在吉隆坡机场等待消息	8
4522851	100648717	1394363315	菲律宾派飞机寻找马航失联客机	8
8205233	100648582	1394785724	马来西亚载154名中国人航班失去联系	8
8205233	100648634	1394785691	失联航班乘客家属在吉隆坡机场等待消息	8
8205233	100648717	1394785678	菲律宾派飞机寻找马航失联客机	8
766372	100648564	1394270098	两会聚焦养老改革公务员养老或并轨	8
4417869	100648593	1394256545	失联飞机上有一名孕妇	8
696900	100648595	1394352628	马航终于公布名单搜救仍无进展	8
5795436	100648582	1394493469	马来西亚载154名中国人航班失去联系	8
5795436	100648634	1394493449	失联航班乘客家属在吉隆坡机场等待消息	8
5795436	100648717	1394493436	菲律宾派飞机寻找马航失联客机	8
4557344	100648691	1394355671	大盘蓝筹股有望率先实行T+0	8
4574967	100648598	1394365794	消失前的马航370	8
4574967	100648735	1394365754	意奥两国媒体：马航乘客名单中本国公民未登机	8
4150686	100648593	1394266093	失联飞机上有一名孕妇	8
4522897	100648706	1394366169	波音飞机事故史	8
4522897	100648717	1394365657	菲律宾派飞机寻找马航失联客机	8
4522897	100648582	1394365611	马来西亚载154名中国人航班失去联系	8
4280312	100648735	1394294332	意奥两国媒体：马航乘客名单中本国公民未登机	8
5032974	100648598	1394413450	消失前的马航370	8
84958	100648593	1394257413	失联飞机上有一名孕妇	8
527780	100648574	1394442457	南宁否认失联马航航班在当地迫降	8
1723411	100648735	1394336963	意奥两国媒体：马航乘客名单中本国公民未登机	8
4540188	100648593	1394374005	失联飞机上有一名孕妇	8
4540188	100648634	1394373758	失联航班乘客家属在吉隆坡机场等待消息	8
4540188	100648717	1394373731	菲律宾派飞机寻找马航失联客机	8
3283108	100648598	1394256612	消失前的马航370	8
3283108	100648564	1394256411	两会聚焦养老改革公务员养老或并轨	8
3283108	100648557	1394256343	腾讯入股京东敲定至少16%	8
3283108	100648616	1394256309	马航丽都新闻发布会尚无信息	8
3283108	100648597	1394256290	李克强就失联客机作出重要批示	8
3283108	100648582	1394256223	马来西亚载154名中国人航班失去联系	8
3283108	100648595	1394256183	马航终于公布名单搜救仍无进展	8
753587	100648598	1394257430	消失前的马航370	8
2763350	100648582	1394373740	马来西亚载154名中国人航班失去联系	8
2763350	100648634	1394373716	失联航班乘客家属在吉隆坡机场等待消息	8
2763350	100648717	1394373695	菲律宾派飞机寻找马航失联客机	8
2740750	100648634	1394362222	失联航班乘客家属在吉隆坡机场等待消息	8
2740750	100648717	1394362199	菲律宾派飞机寻找马航失联客机	8
5288294	100648568	1394456153	马航飞北京客机失踪机上有154中国人	8
2414650	100648735	1394295213	意奥两国媒体：马航乘客名单中本国公民未登机	8
4574677	100648582	1394365738	马来西亚载154名中国人航班失去联系	8
4574677	100648634	1394365682	失联航班乘客家属在吉隆坡机场等待消息	8
4574677	100648717	1394365660	菲律宾派飞机寻找马航失联客机	8
1929859	100648598	1394282262	消失前的马航370	8
4310275	100648735	1394293065	意奥两国媒体：马航乘客名单中本国公民未登机	8
4946722	100648582	1394459154	马来西亚载154名中国人航班失去联系	8
4946722	100648634	1394459125	失联航班乘客家属在吉隆坡机场等待消息	8
4946722	100648717	1394459117	菲律宾派飞机寻找马航失联客机	8
467587	100648598	1394419966	消失前的马航370	8
3622656	100648735	1394292698	意奥两国媒体：马航乘客名单中本国公民未登机	8
2900186	100648582	1394383381	马来西亚载154名中国人航班失去联系	8
