241619	100650824	1394857042	中泰“大米换高铁”项目面临搁浅	13
241619	100651099	1394856987	经济超预期滑坡政策或松动保底线	13
241619	100651048	1394856983	湖南一农民用摩托车发动机造飞机	13
1246514	100650824	1394695744	中泰“大米换高铁”项目面临搁浅	13
769636	100650824	1394722587	中泰“大米换高铁”项目面临搁浅	13
769636	100651130	1394715500	刘汉与周滨的两次商业合作	13
975179	100650702	1394710955	马航向失联者家属发放抚慰金	13
3126388	100651157	1394771485	淘宝同学：瞄准“90后”做在线教育	13
3126388	100651130	1394771466	刘汉与周滨的两次商业合作	13
7757028	100650689	1394706629	云南独克宗古城将投12亿元重建	13
7757028	100650702	1394706612	马航向失联者家属发放抚慰金	13
1325101	100650824	1394722795	中泰“大米换高铁”项目面临搁浅	13
57046	100650702	1394767105	马航向失联者家属发放抚慰金	13
8253900	100650677	1394797562	金融街惊现血案一人在楼梯间死亡	13
8253900	100650696	1394797499	深圳封堵360余名车管业务“黄牛”	13
8253900	100650720	1394797459	巴基斯坦卡拉奇帮派冲突致40多人死伤	13
8253900	100650742	1394797451	中国卫星在疑似失事海域发现漂浮物	13
8253900	100650720	1394797443	巴基斯坦卡拉奇帮派冲突致40多人死伤	13
8253900	100650742	1394797434	中国卫星在疑似失事海域发现漂浮物	13
8253900	100650992	1394797394	北京昌平天通苑龙德广场全部封锁	13
8253900	100651048	1394797382	湖南一农民用摩托车发动机造飞机	13
8253900	100651215	1394797351	马航例行记者会	13
8238351	100650677	1394803726	金融街惊现血案一人在楼梯间死亡	13
8238351	100650696	1394803676	深圳封堵360余名车管业务“黄牛”	13
8238351	100650720	1394803659	巴基斯坦卡拉奇帮派冲突致40多人死伤	13
8238351	100650742	1394803652	中国卫星在疑似失事海域发现漂浮物	13
8238351	100650992	1394803613	北京昌平天通苑龙德广场全部封锁	13
8238351	100651048	1394803503	湖南一农民用摩托车发动机造飞机	13
8238351	100651215	1394803492	马航例行记者会	13
486061	100651212	1394732007	汉龙前高管肖辉申请香港庇护	13
486061	100651130	1394731494	刘汉与周滨的两次商业合作	13
486061	100650992	1394731434	北京昌平天通苑龙德广场全部封锁	13
486061	100651081	1394731259	郭斌：“幼儿园喂药”根在何处	13
3282135	100651130	1394888140	刘汉与周滨的两次商业合作	13
577294	100650677	1394850783	金融街惊现血案一人在楼梯间死亡	13
577294	100650696	1394850690	深圳封堵360余名车管业务“黄牛”	13
577294	100650720	1394850612	巴基斯坦卡拉奇帮派冲突致40多人死伤	13
577294	100650742	1394850588	中国卫星在疑似失事海域发现漂浮物	13
577294	100650992	1394850506	北京昌平天通苑龙德广场全部封锁	13
577294	100651048	1394850424	湖南一农民用摩托车发动机造飞机	13
577294	100651215	1394850374	马航例行记者会	13
4556198	100650689	1394707131	云南独克宗古城将投12亿元重建	13
4556198	100650702	1394707064	马航向失联者家属发放抚慰金	13
1985329	100651212	1394756619	汉龙前高管肖辉申请香港庇护	13
8207613	100651130	1394787316	刘汉与周滨的两次商业合作	13
8207613	100650689	1394786069	云南独克宗古城将投12亿元重建	13
8207613	100650702	1394785996	马航向失联者家属发放抚慰金	13
628954	100651130	1394906011	刘汉与周滨的两次商业合作	13
3974020	100650742	1394790383	中国卫星在疑似失事海域发现漂浮物	13
3974020	100651104	1394715523	离岸人民币贬值预期激增	13
3974020	100650668	1394676788	众安试水信用卡保险	13
9033203	100650677	1394841925	金融街惊现血案一人在楼梯间死亡	13
9033203	100650696	1394841852	深圳封堵360余名车管业务“黄牛”	13
9033203	100650720	1394841838	巴基斯坦卡拉奇帮派冲突致40多人死伤	13
9033203	100650742	1394841821	中国卫星在疑似失事海域发现漂浮物	13
9033203	100650992	1394841801	北京昌平天通苑龙德广场全部封锁	13
9033203	100651048	1394841709	湖南一农民用摩托车发动机造飞机	13
9033203	100651215	1394841650	马航例行记者会	13
4858290	100650702	1394704984	马航向失联者家属发放抚慰金	13
159969	100650824	1394703283	中泰“大米换高铁”项目面临搁浅	13
8377973	100650742	1394781080	中国卫星在疑似失事海域发现漂浮物	13
8377973	100650992	1394781015	北京昌平天通苑龙德广场全部封锁	13
8377973	100651048	1394780916	湖南一农民用摩托车发动机造飞机	13
8377973	100651215	1394780865	马航例行记者会	13
8238264	100650742	1394793393	中国卫星在疑似失事海域发现漂浮物	13
8238264	100650992	1394793372	北京昌平天通苑龙德广场全部封锁	13
8238264	100651048	1394793290	湖南一农民用摩托车发动机造飞机	13
8238264	100651215	1394793285	马航例行记者会	13
8238264	100650689	1394791454	云南独克宗古城将投12亿元重建	13
8238264	100650702	1394791445	马航向失联者家属发放抚慰金	13
8238264	100650727	1394791426	马来巫师欲透过灵异力量寻找失联飞机	13
8238264	100650787	1394791420	李克强会见中外记者	13
8238264	100650992	1394791413	北京昌平天通苑龙德广场全部封锁	13
8238264	100651048	1394791381	湖南一农民用摩托车发动机造飞机	13
8238264	100651215	1394791374	马航例行记者会	13
9932035	100650689	1395224138	云南独克宗古城将投12亿元重建	13
9932035	100650702	1395224074	马航向失联者家属发放抚慰金	13
6591773	100651212	1394776128	汉龙前高管肖辉申请香港庇护	13
6591773	100650824	1394711149	中泰“大米换高铁”项目面临搁浅	13
858154	100651212	1394769678	汉龙前高管肖辉申请香港庇护	13
858154	100650726	1394689240	人大会议今闭幕李克强记者会文字实录	13
858154	100650668	1394682181	众安试水信用卡保险	13
858154	100650707	1394680209	中国卫星在疑似失事海域发现漂浮物	13
1342773	100650879	1394700098	网络信用卡来了还带着特制救生圈	13
1342773	100650718	1394699936	网络信用卡是否好生意	13
1342773	100650830	1394698719	核电重启已成定局内陆核电变数尚存	13
1342773	100650668	1394698476	众安试水信用卡保险	13
1342773	100650668	1394680509	众安试水信用卡保险	13
7354153	100651130	1394720667	刘汉与周滨的两次商业合作	13
5752235	100651130	1394782583	刘汉与周滨的两次商业合作	13
9033105	100651048	1394818363	湖南一农民用摩托车发动机造飞机	13
9033105	100651215	1394818348	马航例行记者会	13
3837222	100650824	1394697137	中泰“大米换高铁”项目面临搁浅	13
2506409	100651099	1394770208	经济超预期滑坡政策或松动保底线	13
8330130	100650992	1394792208	北京昌平天通苑龙德广场全部封锁	13
8330130	100651048	1394792187	湖南一农民用摩托车发动机造飞机	13
8330130	100651215	1394792173	马航例行记者会	13
4525437	100650702	1394714125	马航向失联者家属发放抚慰金	13
1325339	100651130	1394705121	刘汉与周滨的两次商业合作	13
5152832	100651130	1394769013	刘汉与周滨的两次商业合作	13
5152832	100651212	1394768960	汉龙前高管肖辉申请香港庇护	13
3960435	100651130	1394707388	刘汉与周滨的两次商业合作	13
8347396	100650720	1394783131	巴基斯坦卡拉奇帮派冲突致40多人死伤	13
8347396	100650742	1394783128	中国卫星在疑似失事海域发现漂浮物	13
8347396	100650992	1394783125	北京昌平天通苑龙德广场全部封锁	13
8347396	100651048	1394783077	湖南一农民用摩托车发动机造飞机	13
8347396	100651215	1394783071	马航例行记者会	13
424189	100650811	1394686282	李克强：全面审计土地出让金收入	13
424189	100650830	1394686208	核电重启已成定局内陆核电变数尚存	13
2797274	100651130	1394707465	刘汉与周滨的两次商业合作	13
7475613	100651212	1394771862	汉龙前高管肖辉申请香港庇护	13
9016902	100650677	1394815126	金融街惊现血案一人在楼梯间死亡	13
9016902	100650689	1394815110	云南独克宗古城将投12亿元重建	13
9016902	100650696	1394815094	深圳封堵360余名车管业务“黄牛”	13
9016902	100650702	1394815067	马航向失联者家属发放抚慰金	13
9016902	100650720	1394815063	巴基斯坦卡拉奇帮派冲突致40多人死伤	13
9016902	100650727	1394815044	马来巫师欲透过灵异力量寻找失联飞机	13
9016902	100650742	1394815025	中国卫星在疑似失事海域发现漂浮物	13
9016902	100650787	1394815023	李克强会见中外记者	13
9016902	100650992	1394815008	北京昌平天通苑龙德广场全部封锁	13
9016902	100651027	1394814997	马航失联者家属在北京等待消息	13
9016902	100651048	1394814993	湖南一农民用摩托车发动机造飞机	13
9016902	100651073	1394814986	四川德阳村民集体搬迁祖坟	13
9016902	100651215	1394814982	马航例行记者会	13
9072135	100651215	1394848773	马航例行记者会	13
785553	100650702	1394699125	马航向失联者家属发放抚慰金	13
8376600	100651130	1394762250	刘汉与周滨的两次商业合作	13
1341984	100650702	1395238595	马航向失联者家属发放抚慰金	13
5083814	100650830	1394719106	核电重启已成定局内陆核电变数尚存	13
5083814	100651024	1394719002	银行股发力沪指收复2000点收涨1%	13
9468644	100651215	1395036907	马航例行记者会	13
499995	100651048	1394762784	湖南一农民用摩托车发动机造飞机	13
1826782	100650824	1394718633	中泰“大米换高铁”项目面临搁浅	13
4541984	100651130	1394715577	刘汉与周滨的两次商业合作	13
3515942	100651130	1394708918	刘汉与周滨的两次商业合作	13
5193076	100650824	1394713997	中泰“大米换高铁”项目面临搁浅	13
4134934	100651130	1394723665	刘汉与周滨的两次商业合作	13
196187	100650989	1394703101	今年前两月三项经济数据低于预期	13
196187	100651104	1394703082	离岸人民币贬值预期激增	13
196187	100650795	1394692702	奥巴马重申不接受克里米亚全民公决	13
3333921	100650824	1394754297	中泰“大米换高铁”项目面临搁浅	13
6497805	100650696	1394807103	深圳封堵360余名车管业务“黄牛”	13
6497805	100650720	1394807067	巴基斯坦卡拉奇帮派冲突致40多人死伤	13
6497805	100650742	1394807058	中国卫星在疑似失事海域发现漂浮物	13
6497805	100650992	1394807033	北京昌平天通苑龙德广场全部封锁	13
6497805	100651048	1394806980	湖南一农民用摩托车发动机造飞机	13
6497805	100651215	1394806953	马航例行记者会	13
4555608	100650702	1394713990	马航向失联者家属发放抚慰金	13
4555608	100651130	1394713419	刘汉与周滨的两次商业合作	13
1077924	100650702	1394756515	马航向失联者家属发放抚慰金	13
9514389	100650716	1395064535	国务院医改办解读2014年医改重点	13
10661984	100651053	1395391454	湖南一农民用摩托车发动机造飞机	13
716572	100650742	1394678801	中国卫星在疑似失事海域发现漂浮物	13
7492169	100650844	1394857376	马航表示飞行员精神状况无问题	13
7492169	100651142	1394850926	天威保变：11天威债暂无付息危机?	13
7492169	100650844	1394788157	马航表示飞行员精神状况无问题	13
7492169	100651024	1394769209	银行股发力沪指收复2000点收涨1%	13
7492169	100651215	1394743216	马航例行记者会	13
7492169	100651015	1394695674	康宝莱遭调查股价大跌	13
7492169	100650707	1394687664	中国卫星在疑似失事海域发现漂浮物	13
7492169	100650677	1394686672	金融街惊现血案一人在楼梯间死亡	13
2623071	100650824	1394715468	中泰“大米换高铁”项目面临搁浅	13
2865876	100650702	1394714537	马航向失联者家属发放抚慰金	13
630507	100650707	1394678733	中国卫星在疑似失事海域发现漂浮物	13
517468	100651008	1394980364	李克强记者招待会的逻辑	13
1962495	100651212	1394756977	汉龙前高管肖辉申请香港庇护	13
1962495	100650824	1394701354	中泰“大米换高铁”项目面临搁浅	13
1447953	100650742	1394717142	中国卫星在疑似失事海域发现漂浮物	13
1447953	100651130	1394716672	刘汉与周滨的两次商业合作	13
9246709	100651130	1395240008	刘汉与周滨的两次商业合作	13
3112756	100650702	1394756519	马航向失联者家属发放抚慰金	13
2987106	100650830	1394738377	核电重启已成定局内陆核电变数尚存	13
2987106	100650830	1394738254	核电重启已成定局内陆核电变数尚存	13
2987106	100650702	1394738020	马航向失联者家属发放抚慰金	13
4695096	100651130	1394711907	刘汉与周滨的两次商业合作	13
1510106	100650824	1394685107	中泰“大米换高铁”项目面临搁浅	13
4029348	100650702	1394696405	马航向失联者家属发放抚慰金	13
3943551	100650824	1394703094	中泰“大米换高铁”项目面临搁浅	13
2883508	100651130	1394756832	刘汉与周滨的两次商业合作	13
2883508	100651130	1394754167	刘汉与周滨的两次商业合作	13
8207181	100650677	1394800601	金融街惊现血案一人在楼梯间死亡	13
8207181	100650696	1394800539	深圳封堵360余名车管业务“黄牛”	13
