946433	100645933	1393921474	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
946433	100646120	1393921441	天安门广场安保全面升级	3
3310668	100645485	1394089432	昆明火车站恐袭后多地火车站加强安保	3
3310668	100645503	1394089414	政协发言人回应周永康传闻	3
3310668	100645546	1394089346	政协即将开幕委员陆续报到	3
3310668	100645864	1394089274	甘肃载农民工大客车侧翻致10人死亡	3
3310668	100645933	1394089223	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
3310668	100646120	1394089168	天安门广场安保全面升级	3
779104	100645485	1394037015	昆明火车站恐袭后多地火车站加强安保	3
779104	100646120	1394036972	天安门广场安保全面升级	3
2829358	100646087	1393999511	2014两会委员吃什么	3
2829358	100646080	1393999178	【反腐周记】打老虎“你懂的”	3
5036732	100646120	1394453200	天安门广场安保全面升级	3
1353897	100646087	1393896340	2014两会委员吃什么	3
869423	100645485	1394084103	昆明火车站恐袭后多地火车站加强安保	3
869423	100646058	1393900743	习近平就首都再定位发话北京市忙落实	3
869423	100646080	1393900638	【反腐周记】打老虎“你懂的”	3
1107159	100645485	1393941238	昆明火车站恐袭后多地火车站加强安保	3
1107159	100646087	1393941066	2014两会委员吃什么	3
1027854	100645962	1393929471	【特稿】富商周滨的叔叔们	3
1027854	100645962	1393929365	【特稿】富商周滨的叔叔们	3
965687	100646120	1394525595	天安门广场安保全面升级	3
965687	100645906	1393904046	第86届奥斯卡颁奖礼	3
965687	100646087	1393896784	2014两会委员吃什么	3
965687	100646087	1393893452	2014两会委员吃什么	3
1213984	100645940	1393912052	缺席2014年“两会”的代表委员	3
4244359	100646038	1394258310	加息救不了卢布	3
4244359	100645959	1394258230	雾霾模糊了我们的未来？	3
946532	100645485	1393923130	昆明火车站恐袭后多地火车站加强安保	3
946532	100646087	1393923095	2014两会委员吃什么	3
2784076	100645485	1393949511	昆明火车站恐袭后多地火车站加强安保	3
1727011	100646087	1393935691	2014两会委员吃什么	3
3702327	100645933	1394163897	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
3702327	100646120	1394163854	天安门广场安保全面升级	3
3702327	100645828	1394163661	东莞中石化食堂发生爆炸	3
3702327	100645906	1394163521	第86届奥斯卡颁奖礼	3
3702327	100646087	1394163494	2014两会委员吃什么	3
1076610	100645575	1394440295	政协发言人回应周永康问题	3
437620	100645485	1393831352	昆明火车站恐袭后多地火车站加强安保	3
297847	100645962	1393857683	【特稿】富商周滨的叔叔们	3
297847	100646080	1393857682	【反腐周记】打老虎“你懂的”	3
297847	100646112	1393857515	外交部：昆明暴恐现场发现“东突”旗帜	3
280072	100646087	1394323532	2014两会委员吃什么	3
488202	100645801	1393901180	人民币即期汇率跌破6.15	3
488202	100645981	1393900618	加息救不了卢布	3
488202	100645962	1393896805	【特稿】富商周滨的叔叔们	3
488202	100645495	1393826731	昆明暴力恐怖袭击事件凶器曝光	3
488202	100645537	1393811671	房价泡沫：向左还是向右	3
686461	100645906	1393893511	第86届奥斯卡颁奖礼	3
686461	100646087	1393893393	2014两会委员吃什么	3
686461	100645485	1393828703	昆明火车站恐袭后多地火车站加强安保	3
1267883	100646087	1393936237	2014两会委员吃什么	3
4894775	100646087	1394383659	2014两会委员吃什么	3
1512638	100645933	1394247341	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
1512638	100646120	1394247245	天安门广场安保全面升级	3
1512638	100646087	1393908622	2014两会委员吃什么	3
1129068	100645485	1393898927	昆明火车站恐袭后多地火车站加强安保	3
1129068	100646087	1393898760	2014两会委员吃什么	3
212860	100646080	1393904140	【反腐周记】打老虎“你懂的”	3
212860	100645962	1393903718	【特稿】富商周滨的叔叔们	3
1076694	100645503	1393946109	政协发言人回应周永康传闻	3
1076694	100645546	1393946087	政协即将开幕委员陆续报到	3
1076694	100645864	1393946043	甘肃载农民工大客车侧翻致10人死亡	3
1076694	100645933	1393946026	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
1076694	100646120	1393945991	天安门广场安保全面升级	3
965779	100645495	1393890643	昆明暴力恐怖袭击事件凶器曝光	3
965779	100645532	1393890514	俄军进驻克里米亚当地民众送热茶欢迎	3
965779	100645828	1393890496	东莞中石化食堂发生爆炸	3
965779	100645906	1393890440	第86届奥斯卡颁奖礼	3
965779	100646087	1393890386	2014两会委员吃什么	3
2645258	100646087	1393901151	2014两会委员吃什么	3
1587375	100645546	1393935039	政协即将开幕委员陆续报到	3
1587375	100645864	1393935029	甘肃载农民工大客车侧翻致10人死亡	3
1587375	100645933	1393935008	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
1587375	100646120	1393934977	天安门广场安保全面升级	3
1107011	100645906	1393937994	第86届奥斯卡颁奖礼	3
1107011	100646087	1393937808	2014两会委员吃什么	3
1107011	100645483	1393937444	劫后一天的昆明火车站	3
946626	100645495	1393924380	昆明暴力恐怖袭击事件凶器曝光	3
946626	100645532	1393924304	俄军进驻克里米亚当地民众送热茶欢迎	3
946626	100645828	1393924271	东莞中石化食堂发生爆炸	3
946626	100645906	1393924227	第86届奥斯卡颁奖礼	3
946626	100646087	1393924178	2014两会委员吃什么	3
1618229	100645962	1393935561	【特稿】富商周滨的叔叔们	3
1618229	100646120	1393935408	天安门广场安保全面升级	3
488311	100645720	1393823935	现代版“白毛女”	3
2640	100645962	1393916055	【特稿】富商周滨的叔叔们	3
2640	100646080	1393915996	【反腐周记】打老虎“你懂的”	3
2640	100645962	1393913465	【特稿】富商周滨的叔叔们	3
779178	100646087	1393895062	2014两会委员吃什么	3
779178	100645940	1393851350	缺席2014年“两会”的代表委员	3
2584902	100645962	1393912171	【特稿】富商周滨的叔叔们	3
2658406	100645485	1393957180	昆明火车站恐袭后多地火车站加强安保	3
2658406	100645503	1393957144	政协发言人回应周永康传闻	3
2658406	100645546	1393957113	政协即将开幕委员陆续报到	3
2658406	100645864	1393957025	甘肃载农民工大客车侧翻致10人死亡	3
2658406	100645933	1393957020	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
2658406	100646120	1393956996	天安门广场安保全面升级	3
1028026	100646087	1393874363	2014两会委员吃什么	3
3870595	100645530	1394159754	来自星星的余额宝	3
5002227	100645906	1394445593	第86届奥斯卡颁奖礼	3
5002227	100646087	1394445545	2014两会委员吃什么	3
5002227	100646087	1394445473	2014两会委员吃什么	3
1864844	100646087	1393936987	2014两会委员吃什么	3
2689789	100645495	1393977584	昆明暴力恐怖袭击事件凶器曝光	3
2689789	100645532	1393977543	俄军进驻克里米亚当地民众送热茶欢迎	3
2689789	100645828	1393977503	东莞中石化食堂发生爆炸	3
2689789	100645906	1393977432	第86届奥斯卡颁奖礼	3
2689789	100646087	1393977281	2014两会委员吃什么	3
1160111	100645537	1394514210	房价泡沫：向左还是向右	3
1160111	100646120	1393935271	天安门广场安保全面升级	3
50959	100645740	1393901927	克里米亚战争仍可避免	3
50959	100646080	1393901831	【反腐周记】打老虎“你懂的”	3
50959	100645485	1393901752	昆明火车站恐袭后多地火车站加强安保	3
50959	100646080	1393849759	【反腐周记】打老虎“你懂的”	3
50959	100645962	1393840290	【特稿】富商周滨的叔叔们	3
50959	100645483	1393808354	劫后一天的昆明火车站	3
1679899	100645962	1393898671	【特稿】富商周滨的叔叔们	3
1679899	100645483	1393898670	劫后一天的昆明火车站	3
2676049	100645864	1393971894	甘肃载农民工大客车侧翻致10人死亡	3
2676049	100645933	1393971863	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
2676049	100646120	1393971833	天安门广场安保全面升级	3
7083213	100645974	1395283008	陈文辉：积极稳妥推进商业车险改革	3
2658692	100646087	1393980129	2014两会委员吃什么	3
7574104	100645485	1394669557	昆明火车站恐袭后多地火车站加强安保	3
7574104	100645503	1394669552	政协发言人回应周永康传闻	3
7574104	100645546	1394669547	政协即将开幕委员陆续报到	3
7574104	100645864	1394669472	甘肃载农民工大客车侧翻致10人死亡	3
7574104	100645933	1394669469	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
7574104	100646120	1394669460	天安门广场安保全面升级	3
259071	100645483	1393814118	劫后一天的昆明火车站	3
1528259	100645933	1393948434	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
1528259	100646120	1393948419	天安门广场安保全面升级	3
1008426	100645485	1393902565	昆明火车站恐袭后多地火车站加强安保	3
1008426	100645495	1393902274	昆明暴力恐怖袭击事件凶器曝光	3
1008426	100645532	1393902215	俄军进驻克里米亚当地民众送热茶欢迎	3
1008426	100645828	1393902193	东莞中石化食堂发生爆炸	3
1008426	100645906	1393902153	第86届奥斯卡颁奖礼	3
1008426	100646087	1393902125	2014两会委员吃什么	3
1129455	100645828	1393906800	东莞中石化食堂发生爆炸	3
1129455	100645906	1393906798	第86届奥斯卡颁奖礼	3
1129455	100646087	1393906697	2014两会委员吃什么	3
1371512	100646087	1393925191	2014两会委员吃什么	3
2255693	100646087	1393981237	2014两会委员吃什么	3
2255693	100645906	1393981194	第86届奥斯卡颁奖礼	3
2255693	100646087	1393980858	2014两会委员吃什么	3
1089888	100645906	1393901176	第86届奥斯卡颁奖礼	3
1089888	100646087	1393901148	2014两会委员吃什么	3
1089888	100645906	1393891315	第86届奥斯卡颁奖礼	3
1089888	100646087	1393891285	2014两会委员吃什么	3
1089888	100645906	1393890060	第86届奥斯卡颁奖礼	3
1089888	100646087	1393889959	2014两会委员吃什么	3
981436	100645906	1393912819	第86届奥斯卡颁奖礼	3
981436	100646087	1393912730	2014两会委员吃什么	3
3380848	100646087	1394086451	2014两会委员吃什么	3
3380848	100646087	1394086393	2014两会委员吃什么	3
748521	100646004	1393859724	卫计委研究所长：正调研全面二孩政策	3
622805	100645708	1394606416	幸福终点站	3
622805	100644633	1394154663	唯品乐蜂秀	3
622805	100645716	1394095690	勇气从何而来	3
622805	100645708	1394095394	幸福终点站	3
622805	100645495	1393809851	昆明暴力恐怖袭击事件凶器曝光	3
622805	100645503	1393809090	政协发言人回应周永康传闻	3
1198670	100646087	1393925954	2014两会委员吃什么	3
1198670	100645906	1393919286	第86届奥斯卡颁奖礼	3
1198670	100646087	1393914194	2014两会委员吃什么	3
3350412	100645906	1394103196	第86届奥斯卡颁奖礼	3
3350412	100646087	1394103072	2014两会委员吃什么	3
1198667	100646087	1393925860	2014两会委员吃什么	3
1680306	100646087	1393917180	2014两会委员吃什么	3
1680306	100645906	1393917168	第86届奥斯卡颁奖礼	3
1680306	100645933	1393917166	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
1680306	100646087	1393917079	2014两会委员吃什么	3
1214216	100646087	1393918048	2014两会委员吃什么	3
1214216	100645906	1393918044	第86届奥斯卡颁奖礼	3
1214216	100646087	1393917946	2014两会委员吃什么	3
965915	100645485	1393893364	昆明火车站恐袭后多地火车站加强安保	3
965915	100645906	1393893319	第86届奥斯卡颁奖礼	3
965915	100646087	1393893246	2014两会委员吃什么	3
1214237	100645485	1393918477	昆明火车站恐袭后多地火车站加强安保	3
2689856	100646120	1393980071	天安门广场安保全面升级	3
1252765	100646080	1395080071	【反腐周记】打老虎“你懂的”	3
1252765	100645906	1393866276	第86届奥斯卡颁奖礼	3
1252765	100646087	1393866224	2014两会委员吃什么	3
2675975	100635670	1394027039	黑龙江暴雪致绥满高速数十辆车连环追尾	3
142788	100644731	1393679764	司法腐败治理的标与本	3
9498091	100645575	1395148089	政协发言人回应周永康问题	3
579380	100645485	1393832192	昆明火车站恐袭后多地火车站加强安保	3
579380	100645485	1393832035	昆明火车站恐袭后多地火车站加强安保	3
3702740	100646087	1394158007	2014两会委员吃什么	3
2940401	100646087	1394007841	2014两会委员吃什么	3
562159	100645575	1394111465	政协发言人回应周永康问题	3
562159	100645962	1393841504	【特稿】富商周滨的叔叔们	3
452683	100646114	1393911191	昆明“3·01”严重暴力恐怖案成功告破	3
452683	100646117	1393905082	银监会聘请杨凯生为特邀顾问	3
452683	100646058	1393894523	习近平就首都再定位发话北京市忙落实	3
452683	100646137	1393894431	昆明警方微博与波士顿警方Tweets有何不同	3
452683	100645962	1393894218	【特稿】富商周滨的叔叔们	3
452683	100646080	1393894158	【反腐周记】打老虎“你懂的”	3
452683	100645821	1393832187	【两会观察】政府自我革新力是最大看点	3
452683	100645537	1393831570	房价泡沫：向左还是向右	3
452683	100645483	1393831432	劫后一天的昆明火车站	3
452683	100645785	1393831271	辽宁一房地产公司两高管涉嫌非法集资被批捕	3
452683	100644630	1393831152	人民币从利率波动转向汇率波动	3
452683	100645690	1393831095	黄小虎：国有化解决不了集体土地问题	3
452683	100645801	1393830605	人民币即期汇率跌破6.15	3
3702590	100646087	1394151730	2014两会委员吃什么	3
7574209	100635670	1394674450	黑龙江暴雪致绥满高速数十辆车连环追尾	3
7574209	100645495	1394672561	昆明暴力恐怖袭击事件凶器曝光	3
