2134615	100647878	1394151361	乌克兰克里米亚议会决议加入俄罗斯	6
3750646	100647710	1394167694	美国务院公开反驳俄罗斯	6
614237	100647833	1394152557	欧阳泽华：超日债违约属市场化事件	6
614237	100647533	1394095846	人民币强势反弹重回6.11区间	6
614237	100647190	1394074887	财新记者专访李嘉诚	6
3391519	100647416	1394100623	上海高档餐厅“变身”老年餐厅	6
4496488	100647416	1394370016	上海高档餐厅“变身”老年餐厅	6
4496488	100647521	1394369983	南京一河堤变身“开心农场”	6
4496488	100647662	1394369939	广东惠州一民房旁现深坑	6
1233170	100647710	1394107342	美国务院公开反驳俄罗斯	6
3315690	100647416	1394104749	上海高档餐厅“变身”老年餐厅	6
2565851	100647710	1394104058	美国务院公开反驳俄罗斯	6
2565851	100647427	1394073003	乌克兰示威者占领第四大城市政府大楼	6
4523733	100647563	1394541679	楼继伟：推进房地产税立法	6
782583	100647407	1394066144	广东一患者在医院死亡家属押值班医生游行	6
782583	100647407	1394066080	广东一患者在医院死亡家属押值班医生游行	6
3850896	100647825	1394121777	山西省监察厅副厅长谢克敏被调查	6
85727	100647825	1394159667	山西省监察厅副厅长谢克敏被调查	6
85727	100647825	1394112389	山西省监察厅副厅长谢克敏被调查	6
85727	100647698	1394105753	百度李彦宏：互联网是上天赐给中国的机会	6
85727	100647533	1394079430	人民币强势反弹重回6.11区间	6
2213215	100647825	1394152857	山西省监察厅副厅长谢克敏被调查	6
2213215	100647575	1394080645	余额宝很好但还可有更多选择	6
614206	100647416	1394097955	上海高档餐厅“变身”老年餐厅	6
3621159	100647710	1394102753	美国务院公开反驳俄罗斯	6
7448252	100647416	1394623311	上海高档餐厅“变身”老年餐厅	6
596511	100647690	1394164376	尤尔韦松：自制火箭与探索未知	6
596511	100647825	1394156445	山西省监察厅副厅长谢克敏被调查	6
596511	100647407	1394090544	广东一患者在医院死亡家属押值班医生游行	6
596511	100647113	1394090536	两会看“变化”	6
3039497	100647710	1394209953	美国务院公开反驳俄罗斯	6
3039497	100647878	1394209919	乌克兰克里米亚议会决议加入俄罗斯	6
3376498	100647825	1394111322	山西省监察厅副厅长谢克敏被调查	6
3697805	100647416	1394162471	上海高档餐厅“变身”老年餐厅	6
3697805	100647825	1394162269	山西省监察厅副厅长谢克敏被调查	6
821375	100647132	1394417075	克里米亚将成欧洲新的火药桶？	6
821375	100647774	1394416725	国企改革的冲动与担忧	6
821375	100647890	1394416638	克里米亚何去何从？	6
821375	100647772	1394098692	卫计委主任李斌：放开二胎没有时间表	6
4512019	100647416	1394364915	上海高档餐厅“变身”老年餐厅	6
4512019	100647521	1394364900	南京一河堤变身“开心农场”	6
4512019	100647662	1394364854	广东惠州一民房旁现深坑	6
683003	100647416	1394157287	上海高档餐厅“变身”老年餐厅	6
7569681	100647190	1394704069	财新记者专访李嘉诚	6
7569681	100647407	1394703501	广东一患者在医院死亡家属押值班医生游行	6
7569681	100647427	1394703469	乌克兰示威者占领第四大城市政府大楼	6
7569681	100647597	1394703428	保加利亚苏联红军纪念碑遭“恶搞”	6
7569681	100647885	1394703411	武汉造价千万元地下通道吊顶用纸糊	6
3728747	100647416	1394151839	上海高档餐厅“变身”老年餐厅	6
3499652	100647710	1394097792	美国务院公开反驳俄罗斯	6
3376388	100647698	1394098195	百度李彦宏：互联网是上天赐给中国的机会	6
627665	100647575	1396236617	余额宝很好但还可有更多选择	6
627665	100647878	1394159175	乌克兰克里米亚议会决议加入俄罗斯	6
3345598	100647890	1394113588	克里米亚何去何从？	6
3345598	100647710	1394110810	美国务院公开反驳俄罗斯	6
3728711	100647825	1394148421	山西省监察厅副厅长谢克敏被调查	6
3728711	100647710	1394148126	美国务院公开反驳俄罗斯	6
3560377	100647662	1394096571	广东惠州一民房旁现深坑	6
3560377	100647597	1394096400	保加利亚苏联红军纪念碑遭“恶搞”	6
3560377	100647521	1394096300	南京一河堤变身“开心农场”	6
9333602	100647795	1394974999	杨凯生：中国银行业流动性没有大问题	6
9484833	100647407	1395015944	广东一患者在医院死亡家属押值班医生游行	6
9484833	100647427	1395015878	乌克兰示威者占领第四大城市政府大楼	6
9484833	100647597	1395015847	保加利亚苏联红军纪念碑遭“恶搞”	6
9484833	100647885	1395015812	武汉造价千万元地下通道吊顶用纸糊	6
502880	100647533	1394082013	人民币强势反弹重回6.11区间	6
502880	100647441	1394081735	余永定：贬值不是抑制套利的根本办法	6
502880	100647402	1394081725	渣打十年来收入盈利首次下跌	6
223743	100647700	1394111161	惠誉：企业债违约长期利好	6
223743	100647833	1394111145	欧阳泽华：超日债违约属市场化事件	6
5931309	100647563	1394551776	楼继伟：推进房地产税立法	6
4997587	100647416	1394405727	上海高档餐厅“变身”老年餐厅	6
4997587	100647885	1394405696	武汉造价千万元地下通道吊顶用纸糊	6
3455042	100647407	1394195186	广东一患者在医院死亡家属押值班医生游行	6
3455042	100647710	1394109171	美国务院公开反驳俄罗斯	6
1947858	100647416	1394148227	上海高档餐厅“变身”老年餐厅	6
962208	100647825	1394119815	山西省监察厅副厅长谢克敏被调查	6
3804825	100647427	1394160173	乌克兰示威者占领第四大城市政府大楼	6
3804825	100647597	1394160171	保加利亚苏联红军纪念碑遭“恶搞”	6
3804825	100647885	1394160169	武汉造价千万元地下通道吊顶用纸糊	6
3804825	100647416	1394160125	上海高档餐厅“变身”老年餐厅	6
3804825	100647427	1394160122	乌克兰示威者占领第四大城市政府大楼	6
3804825	100647521	1394160117	南京一河堤变身“开心农场”	6
3804825	100647597	1394160107	保加利亚苏联红军纪念碑遭“恶搞”	6
3711250	100647878	1394154314	乌克兰克里米亚议会决议加入俄罗斯	6
1482664	100647825	1394119000	山西省监察厅副厅长谢克敏被调查	6
7569990	100647407	1394706649	广东一患者在医院死亡家属押值班医生游行	6
7569990	100647427	1394706628	乌克兰示威者占领第四大城市政府大楼	6
7569990	100647597	1394706608	保加利亚苏联红军纪念碑遭“恶搞”	6
7569990	100647885	1394706588	武汉造价千万元地下通道吊顶用纸糊	6
7569990	100647597	1394706574	保加利亚苏联红军纪念碑遭“恶搞”	6
7569990	100647885	1394706568	武汉造价千万元地下通道吊顶用纸糊	6
7569990	100647416	1394706467	上海高档餐厅“变身”老年餐厅	6
3594588	100647416	1394113802	上海高档餐厅“变身”老年餐厅	6
3438289	100647416	1394099278	上海高档餐厅“变身”老年餐厅	6
737052	100647825	1394108799	山西省监察厅副厅长谢克敏被调查	6
3874431	100647737	1394170035	李嘉诚谈香港内地冲突与竞争	6
3874431	100647785	1394170024	李嘉诚点评马云与互联网	6
3874431	100647842	1394170022	监管方回应“佣金宝”超低费率问题	6
3606280	100647710	1394115131	美国务院公开反驳俄罗斯	6
3804433	100647416	1394151033	上海高档餐厅“变身”老年餐厅	6
3920704	100647416	1394152567	上海高档餐厅“变身”老年餐厅	6
3516638	100647825	1394108169	山西省监察厅副厅长谢克敏被调查	6
5895017	100647407	1394534751	广东一患者在医院死亡家属押值班医生游行	6
5895017	100647427	1394534728	乌克兰示威者占领第四大城市政府大楼	6
5895017	100647597	1394534707	保加利亚苏联红军纪念碑遭“恶搞”	6
5895017	100647885	1394534692	武汉造价千万元地下通道吊顶用纸糊	6
24378	100647481	1394096316	农业部：转基因主粮不允许商业化种植	6
24378	100647594	1394096313	农业部长韩长赋：应继续增加农业补贴	6
24378	100647530	1394096311	十堰市政府副秘书长周纪童被调查	6
24378	100647587	1394096307	农业部长：对转基因要积极研究慎重推广	6
24378	100647561	1394096305	黄洁夫：社会化办医是医改关键	6
24378	100647528	1394096303	农业部长韩长赋解读深化农村改革（实录）	6
24378	100647509	1394096303	李成贵：改草原禁牧为养殖配额交易	6
24378	100647422	1394096303	辜胜阻：京津冀大气治污难点在河北	6
24378	100647627	1394096298	民盟中央：设专项资金支持3D打印发展	6
24378	100647533	1394089410	人民币强势反弹重回6.11区间	6
24378	100647553	1394089408	楼继伟：不能简单提高个税起征点	6
24378	100647627	1394089402	民盟中央：设专项资金支持3D打印发展	6
24378	100647569	1394089387	四川石化380亿项目或涉寻租：一把手听命蒋洁敏	6
24378	100647474	1394089387	欧盟为乌克兰提供巨额援助	6
24378	100647517	1394089382	楼继伟：就业指标比GDP增速更重要	6
24378	100647575	1394089380	余额宝很好但还可有更多选择	6
24378	100647537	1394089379	“中国经济崩溃论”的真相	6
24378	100647580	1394089378	卫计委应公布计划生育目标和理论依据	6
24378	100647582	1394089378	公开市场净回笼本周缩量至700亿	6
24378	100647561	1394089377	黄洁夫：社会化办医是医改关键	6
24378	100647605	1394089376	当当网与1号店抱团恐难改变电商格局	6
24378	100647568	1394089372	联化科技年产300吨淳尼胺试生产	6
24378	100647572	1394089355	许家印：房价有30%是税费短期很难降下来	6
24378	100647571	1394089353	英国石油公司漏油事件相关诉求再遭驳斥	6
24378	100647573	1394089353	92亿巨资暗中出逃四大危险信号浮现	6
24378	100647574	1394089352	白云山复牌大涨牵手马化腾推广“王老吉”品牌	6
24378	100647402	1394089352	渣打十年来收入盈利首次下跌	6
24378	100647570	1394089351	多美滋奶粉降价挽颓势遭肉毒杆菌乌龙等销售曾降5成	6
24378	100647579	1394089347	32家公司负债率超“警戒线”未来或面临较大压力	6
24378	100647577	1394089346	2014年国防支出升至8082亿机构看好优质军工股	6
24378	100647488	1394089346	优衣库母公司赴港上市	6
24378	100647578	1394089345	海隆软件27亿元鲸吞2345网机构普遍看好	6
24378	100647568	1394082211	联化科技年产300吨淳尼胺试生产	6
24378	100647569	1394082207	四川石化380亿项目或涉寻租：一把手听命蒋洁敏	6
24378	100647571	1394082202	英国石油公司漏油事件相关诉求再遭驳斥	6
24378	100647570	1394082200	多美滋奶粉降价挽颓势遭肉毒杆菌乌龙等销售曾降5成	6
24378	100647482	1394082199	Kellogg商学院院长：如何选择商学院	6
24378	100647572	1394082194	许家印：房价有30%是税费短期很难降下来	6
24378	100647573	1394082189	92亿巨资暗中出逃四大危险信号浮现	6
24378	100647574	1394082187	白云山复牌大涨牵手马化腾推广“王老吉”品牌	6
24378	100647577	1394082186	2014年国防支出升至8082亿机构看好优质军工股	6
24378	100647402	1394082185	渣打十年来收入盈利首次下跌	6
24378	100647579	1394082184	32家公司负债率超“警戒线”未来或面临较大压力	6
24378	100647578	1394082184	海隆软件27亿元鲸吞2345网机构普遍看好	6
24378	100647482	1394082183	Kellogg商学院院长：如何选择商学院	6
24378	100647509	1394082169	李成贵：改草原禁牧为养殖配额交易	6
24378	100647575	1394082161	余额宝很好但还可有更多选择	6
24378	100647422	1394082161	辜胜阻：京津冀大气治污难点在河北	6
24378	100647474	1394082159	欧盟为乌克兰提供巨额援助	6
24378	100647454	1394082158	美俄外长在巴黎举行会晤	6
24378	100647580	1394082158	卫计委应公布计划生育目标和理论依据	6
24378	100647435	1394082157	从“增长型政府”到“改革型政府”	6
24378	100647481	1394082157	农业部：转基因主粮不允许商业化种植	6
24378	100647441	1394082156	余永定：贬值不是抑制套利的根本办法	6
24378	100647509	1394082138	李成贵：改草原禁牧为养殖配额交易	6
24378	100647553	1394082138	楼继伟：不能简单提高个税起征点	6
24378	100647488	1394082137	优衣库母公司赴港上市	6
24378	100647513	1394082134	楼继伟：全面清理税收优惠政策	6
24378	100647561	1394082134	黄洁夫：社会化办医是医改关键	6
24378	100647517	1394082133	楼继伟：就业指标比GDP增速更重要	6
24378	100647528	1394082131	农业部长韩长赋解读深化农村改革（实录）	6
24378	100647530	1394082131	十堰市政府副秘书长周纪童被调查	6
24378	100647537	1394082130	“中国经济崩溃论”的真相	6
24378	100647533	1394082130	人民币强势反弹重回6.11区间	6
24378	100647474	1394081879	欧盟为乌克兰提供巨额援助	6
24378	100647454	1394081876	美俄外长在巴黎举行会晤	6
24378	100647482	1394075986	Kellogg商学院院长：如何选择商学院	6
24378	100647517	1394075976	楼继伟：就业指标比GDP增速更重要	6
24378	100647482	1394075971	Kellogg商学院院长：如何选择商学院	6
24378	100647513	1394075965	楼继伟：全面清理税收优惠政策	6
24378	100647402	1394075964	渣打十年来收入盈利首次下跌	6
24378	100647424	1394075951	“东突”恐怖主义的形成与演变	6
24378	100647481	1394075949	农业部：转基因主粮不允许商业化种植	6
24378	100647488	1394075948	优衣库母公司赴港上市	6
24378	100647454	1394075944	美俄外长在巴黎举行会晤	6
